date,ticker,y_true,y_pred,fold_id,fold_quarter
2023-08-17,XLE,-0.014907185675142376,0.003056057299738113,0,2023Q3
2023-08-17,XLF,-0.006082498913601131,-0.002264649308159,0,2023Q3
2023-08-17,XLI,-0.0050530894827091055,0.001020002558664458,0,2023Q3
2023-08-17,XLK,0.01258870454545824,0.0017549810193180646,0,2023Q3
2023-08-17,XLP,-0.01140959633158034,-0.0003795513753915211,0,2023Q3
2023-08-17,XLRE,0.00582897962257789,-0.0022874956093428757,0,2023Q3
2023-08-17,XLU,-0.001533560126143363,-7.802669683309241e-05,0,2023Q3
2023-08-17,XLV,-0.009166661498041462,-2.975831396685391e-05,0,2023Q3
2023-08-17,XLY,-0.002540661745931705,-0.0005137399088183588,0,2023Q3
2023-08-18,XLB,-0.008320748409365253,-0.0003124296134576248,0,2023Q3
2023-08-18,XLC,-0.003031062348298752,-0.0005522418015488107,0,2023Q3
2023-08-18,XLE,-0.02168679084130476,0.003056057299738113,0,2023Q3
2023-08-18,XLF,-0.0076553083243495745,-0.002264649308159,0,2023Q3
2023-08-18,XLI,-0.005125803902896742,0.001020002558664458,0,2023Q3
2023-08-18,XLK,0.014783184621520729,0.0017549810193180646,0,2023Q3
2023-08-18,XLP,-0.016166525952970634,-0.0003795513753915211,0,2023Q3
2023-08-18,XLRE,-0.0007652940269742281,-0.0022874956093428757,0,2023Q3
2023-08-18,XLU,-0.005744527418790613,-7.802669683309241e-05,0,2023Q3
2023-08-18,XLV,-0.008848273538798468,-2.975831396685391e-05,0,2023Q3
2023-08-18,XLY,0.0043459868010475855,-0.0005137399088183588,0,2023Q3
2023-08-21,XLB,-0.0009808412857692517,-0.0003124296134576248,0,2023Q3
2023-08-21,XLC,0.0021347171347314564,-0.0005522418015488107,0,2023Q3
2023-08-21,XLE,-0.008577605011689471,0.003056057299738113,0,2023Q3
2023-08-21,XLF,-0.0007131015803718554,-0.002264649308159,0,2023Q3
2023-08-21,XLI,0.004467033309278889,0.001020002558664458,0,2023Q3
2023-08-21,XLK,0.003993598619818961,0.0017549810193180646,0,2023Q3
2023-08-21,XLP,-0.004751176248598776,-0.0003795513753915211,0,2023Q3
2023-08-21,XLRE,0.01618438095980501,-0.0022874956093428757,0,2023Q3
2023-08-21,XLU,0.0006162935378442036,-7.802669683309241e-05,0,2023Q3
2023-08-21,XLV,-0.0074103483687073535,-2.975831396685391e-05,0,2023Q3
2023-08-21,XLY,-0.0029828479313014356,-0.0005137399088183588,0,2023Q3
2023-08-22,XLB,-0.0007381367891050594,-0.0003124296134576248,0,2023Q3
2023-08-22,XLC,0.007223213997911149,-0.0005522418015488107,0,2023Q3
2023-08-22,XLE,-0.015421860193656656,0.003056057299738113,0,2023Q3
2023-08-22,XLF,0.0007490732049462157,-0.002264649308159,0,2023Q3
2023-08-22,XLI,-0.0027403209900516146,0.001020002558664458,0,2023Q3
2023-08-22,XLK,0.008101728884444492,0.0017549810193180646,0,2023Q3
2023-08-22,XLP,-0.01278783715299725,-0.0003795513753915211,0,2023Q3
2023-08-22,XLRE,0.00738064959464646,-0.0022874956093428757,0,2023Q3
2023-08-22,XLU,-0.01580326610327165,-7.802669683309241e-05,0,2023Q3
2023-08-22,XLV,-0.01221546777863125,-2.975831396685391e-05,0,2023Q3
2023-08-22,XLY,0.003274848051552093,-0.0005137399088183588,0,2023Q3
2023-08-23,XLB,0.007080382823899445,-0.0003124296134576248,0,2023Q3
2023-08-23,XLC,-0.0019438454712730202,-0.0005522418015488107,0,2023Q3
2023-08-23,XLE,-0.000725546889265738,0.003056057299738113,0,2023Q3
2023-08-23,XLF,-0.0015174788610112788,-0.002264649308159,0,2023Q3
2023-08-23,XLI,-0.0014625346005177065,0.001020002558664458,0,2023Q3
2023-08-23,XLK,0.004567377445318321,0.0017549810193180646,0,2023Q3
2023-08-23,XLP,-0.010712048739742297,-0.0003795513753915211,0,2023Q3
2023-08-23,XLRE,0.003072013127561446,-0.0022874956093428757,0,2023Q3
2023-08-23,XLU,-0.01722517056944306,-7.802669683309241e-05,0,2023Q3
2023-08-23,XLV,-0.008880587694889863,-2.975831396685391e-05,0,2023Q3
2023-08-23,XLY,0.006612878981246739,-0.0005137399088183588,0,2023Q3
2023-08-24,XLB,-0.0018861281701259003,-0.0003124296134576248,0,2023Q3
2023-08-24,XLC,0.0062453795410923885,-0.0005522418015488107,0,2023Q3
2023-08-24,XLE,-0.005794261152791913,0.003056057299738113,0,2023Q3
2023-08-24,XLF,-0.014550910989532762,-0.002264649308159,0,2023Q3
2023-08-24,XLI,-0.006388414813879972,0.001020002558664458,0,2023Q3
2023-08-24,XLK,0.02098463541537865,0.0017549810193180646,0,2023Q3
2023-08-24,XLP,-0.020533746742369408,-0.0003795513753915211,0,2023Q3
2023-08-24,XLRE,-0.012376758407706356,-0.0022874956093428757,0,2023Q3
2023-08-24,XLU,-0.03381737979670496,-7.802669683309241e-05,0,2023Q3
2023-08-24,XLV,-0.02499471688632182,-2.975831396685391e-05,0,2023Q3
2023-08-24,XLY,0.017520978360260564,-0.0005137399088183588,0,2023Q3
2023-08-25,XLB,0.011874498868847283,-0.0003124296134576248,0,2023Q3
2023-08-25,XLC,0.0008060006149228638,-0.0005522418015488107,0,2023Q3
2023-08-25,XLE,0.010461270721052518,0.003056057299738113,0,2023Q3
2023-08-25,XLF,-0.004907446315962405,-0.002264649308159,0,2023Q3
2023-08-25,XLI,-0.004289048685457653,0.001020002558664458,0,2023Q3
2023-08-25,XLK,0.018893969857496806,0.0017549810193180646,0,2023Q3
2023-08-25,XLP,-0.029368074021415946,-0.0003795513753915211,0,2023Q3
2023-08-25,XLRE,-0.010412575517603662,-0.0022874956093428757,0,2023Q3
2023-08-25,XLU,-0.041060437481930556,-7.802669683309241e-05,0,2023Q3
2023-08-25,XLV,-0.024302428358393025,-2.975831396685391e-05,0,2023Q3
2023-08-25,XLY,0.004924594295006024,-0.0005137399088183588,0,2023Q3
2023-08-28,XLB,-0.003823329341906545,-0.0003124296134576248,0,2023Q3
2023-08-28,XLC,-0.0008850906677013715,-0.0005522418015488107,0,2023Q3
2023-08-28,XLE,0.019839469202247884,0.003056057299738113,0,2023Q3
2023-08-28,XLF,-0.009954368366818178,-0.002264649308159,0,2023Q3
2023-08-28,XLI,-0.01873192126957368,0.001020002558664458,0,2023Q3
2023-08-28,XLK,0.024990611885091996,0.0017549810193180646,0,2023Q3
2023-08-28,XLP,-0.03154268492017742,-0.0003795513753915211,0,2023Q3
2023-08-28,XLRE,-0.017629480401379904,-0.0022874956093428757,0,2023Q3
2023-08-28,XLU,-0.045129023911028354,-7.802669683309241e-05,0,2023Q3
2023-08-28,XLV,-0.02607728715102753,-2.975831396685391e-05,0,2023Q3
2023-08-28,XLY,0.01240300241909087,-0.0005137399088183588,0,2023Q3
2023-08-29,XLB,-0.0013103825553730797,-0.0003124296134576248,0,2023Q3
2023-08-29,XLC,-0.004836562124638233,-0.0005522418015488107,0,2023Q3
2023-08-29,XLE,0.03866498168971433,0.003056057299738113,0,2023Q3
2023-08-29,XLF,0.0016165867791327893,-0.002264649308159,0,2023Q3
2023-08-29,XLI,-0.009346529981407947,0.001020002558664458,0,2023Q3
2023-08-29,XLK,0.01496053728727842,0.0017549810193180646,0,2023Q3
2023-08-29,XLP,-0.014958351878352705,-0.0003795513753915211,0,2023Q3
2023-08-29,XLRE,-0.009600842275512611,-0.0022874956093428757,0,2023Q3
2023-08-29,XLU,-0.025399327727239296,-7.802669683309241e-05,0,2023Q3
2023-08-29,XLV,-0.01902515687154005,-2.975831396685391e-05,0,2023Q3
2023-08-29,XLY,-0.0003591399529538908,-0.0005137399088183588,0,2023Q3
2023-08-30,XLB,-0.0009323848519494637,-0.0003124296134576248,0,2023Q3
2023-08-30,XLC,0.0003564306087320279,-0.0005522418015488107,0,2023Q3
2023-08-30,XLE,0.03965418242536767,0.003056057299738113,0,2023Q3
2023-08-30,XLF,0.005544643478353817,-0.002264649308159,0,2023Q3
2023-08-30,XLI,-0.009888491791434917,0.001020002558664458,0,2023Q3
2023-08-30,XLK,4.345197898858455e-05,0.0017549810193180646,0,2023Q3
2023-08-30,XLP,-0.007126669854289669,-0.0003795513753915211,0,2023Q3
2023-08-30,XLRE,0.00212699212230838,-0.0022874956093428757,0,2023Q3
2023-08-30,XLU,-0.001128615400631805,-7.802669683309241e-05,0,2023Q3
2023-08-30,XLV,-0.006813506355862753,-2.975831396685391e-05,0,2023Q3
2023-08-30,XLY,0.005255366190041744,-0.0005137399088183588,0,2023Q3
2023-08-31,XLB,-0.0024249661022217595,-0.0003124296134576248,0,2023Q3
2023-08-31,XLC,-0.0006436780448548785,-0.0005522418015488107,0,2023Q3
2023-08-31,XLE,0.045925171610165294,0.003056057299738113,0,2023Q3
2023-08-31,XLF,0.008398057409035986,-0.002264649308159,0,2023Q3
2023-08-31,XLI,-0.013297922491136593,0.001020002558664458,0,2023Q3
2023-08-31,XLK,-0.005613389290081261,0.0017549810193180646,0,2023Q3
2023-08-31,XLP,-0.0038434525269667175,-0.0003795513753915211,0,2023Q3
2023-08-31,XLRE,-7.997861318864707e-05,-0.0022874956093428757,0,2023Q3
2023-08-31,XLU,0.014219273757006046,-7.802669683309241e-05,0,2023Q3
2023-08-31,XLV,0.0020920061615449237,-2.975831396685391e-05,0,2023Q3
2023-08-31,XLY,-0.0007564681124581085,-0.0005137399088183588,0,2023Q3
2023-09-01,XLB,-0.013850816279581513,-0.0003124296134576248,0,2023Q3
2023-09-01,XLC,0.01903855243010477,-0.0005522418015488107,0,2023Q3
2023-09-01,XLE,0.007174879440967952,0.003056057299738113,0,2023Q3
2023-09-01,XLF,-0.000557323153465128,-0.002264649308159,0,2023Q3
2023-09-01,XLI,-0.022787464489330778,0.001020002558664458,0,2023Q3
2023-09-01,XLK,-0.008172346308119582,0.0017549810193180646,0,2023Q3
2023-09-01,XLP,0.008567977951022043,-0.0003795513753915211,0,2023Q3
2023-09-01,XLRE,-0.003656900101413507,-0.0022874956093428757,0,2023Q3
2023-09-01,XLU,0.018844221710053177,-7.802669683309241e-05,0,2023Q3
2023-09-01,XLV,0.0015808029756247954,-2.975831396685391e-05,0,2023Q3
2023-09-01,XLY,0.027408363311348105,-0.0005137399088183588,0,2023Q3
2023-09-05,XLB,0.0034663596783534034,-0.0003124296134576248,0,2023Q3
2023-09-05,XLC,0.009768350061784004,-0.0005522418015488107,0,2023Q3
2023-09-05,XLE,0.026528454858722128,0.003056057299738113,0,2023Q3
2023-09-05,XLF,0.017426636078368363,-0.002264649308159,0,2023Q3
2023-09-05,XLI,-0.008564381711442914,0.001020002558664458,0,2023Q3
2023-09-05,XLK,-0.028336446904669077,0.0017549810193180646,0,2023Q3
2023-09-05,XLP,0.009751218911701276,-0.0003795513753915211,0,2023Q3
2023-09-05,XLRE,0.007507440661211451,-0.0022874956093428757,0,2023Q3
2023-09-05,XLU,0.037065828196252815,-7.802669683309241e-05,0,2023Q3
2023-09-05,XLV,0.01184901032542296,-2.975831396685391e-05,0,2023Q3
2023-09-05,XLY,0.01860142313160007,-0.0005137399088183588,0,2023Q3
2023-09-06,XLB,-0.008080772193876817,-0.0003124296134576248,0,2023Q3
2023-09-06,XLC,0.008321388231050664,-0.0005522418015488107,0,2023Q3
2023-09-06,XLE,0.010526953695725316,0.003056057299738113,0,2023Q3
2023-09-06,XLF,0.010130982145907685,-0.002264649308159,0,2023Q3
2023-09-06,XLI,-0.018770267920021788,0.001020002558664458,0,2023Q3
2023-09-06,XLK,-0.023455116255005515,0.0017549810193180646,0,2023Q3
2023-09-06,XLP,0.00606902133702647,-0.0003795513753915211,0,2023Q3
2023-09-06,XLRE,-0.008582069936947434,-0.0022874956093428757,0,2023Q3
2023-09-06,XLU,0.03914304363127874,-7.802669683309241e-05,0,2023Q3
2023-09-06,XLV,0.009618598684942858,-2.975831396685391e-05,0,2023Q3
2023-09-06,XLY,0.027873985121855904,-0.0005137399088183588,0,2023Q3
2023-09-07,XLB,-0.001250612670563589,-0.0003124296134576248,0,2023Q3
2023-09-07,XLC,0.01247899114107498,-0.0005522418015488107,0,2023Q3
2023-09-07,XLE,0.01163486196437069,0.003056057299738113,0,2023Q3
2023-09-07,XLF,0.010400831327303406,-0.002264649308159,0,2023Q3
2023-09-07,XLI,-0.017567056675327763,0.001020002558664458,0,2023Q3
2023-09-07,XLK,-0.013662077661968475,0.0017549810193180646,0,2023Q3
2023-09-07,XLP,0.002136913702610155,-0.0003795513753915211,0,2023Q3
2023-09-07,XLRE,-0.010487120003810357,-0.0022874956093428757,0,2023Q3
2023-09-07,XLU,0.02896778611918016,-7.802669683309241e-05,0,2023Q3
2023-09-07,XLV,-0.003450865170039341,-2.975831396685391e-05,0,2023Q3
2023-09-07,XLY,0.023347135738638558,-0.0005137399088183588,0,2023Q3
2023-09-08,XLB,0.0037255770131634502,-0.0003124296134576248,0,2023Q3
2023-09-08,XLC,0.013039680532251907,-0.0005522418015488107,0,2023Q3
2023-09-08,XLE,0.00439127506979009,0.003056057299738113,0,2023Q3
2023-09-08,XLF,0.020277716555672898,-0.002264649308159,0,2023Q3
2023-09-08,XLI,-0.0011383931997885899,0.001020002558664458,0,2023Q3
2023-09-08,XLK,-0.017687055390657402,0.0017549810193180646,0,2023Q3
2023-09-08,XLP,0.00970727200008592,-0.0003795513753915211,0,2023Q3
2023-09-08,XLRE,0.009468093494464203,-0.0022874956093428757,0,2023Q3
2023-09-08,XLU,0.03268273825774659,-7.802669683309241e-05,0,2023Q3
2023-09-08,XLV,0.005810222541775989,-2.975831396685391e-05,0,2023Q3
2023-09-08,XLY,0.022840636326755703,-0.0005137399088183588,0,2023Q3
2023-09-11,XLB,-0.003494107348996134,-0.0003124296134576248,0,2023Q3
2023-09-11,XLC,0.0022149560548846425,-0.0005522418015488107,0,2023Q3
2023-09-11,XLE,0.024728757731447226,0.003056057299738113,0,2023Q3
2023-09-11,XLF,0.019744069774868533,-0.002264649308159,0,2023Q3
2023-09-11,XLI,0.0015677425262741185,0.001020002558664458,0,2023Q3
2023-09-11,XLK,-0.014238913430111078,0.0017549810193180646,0,2023Q3
2023-09-11,XLP,-3.7265773850103656e-05,-0.0003795513753915211,0,2023Q3
2023-09-11,XLRE,-0.0018064526966002914,-0.0022874956093428757,0,2023Q3
2023-09-11,XLU,0.02540765326330008,-7.802669683309241e-05,0,2023Q3
2023-09-11,XLV,-0.0006830174271942324,-2.975831396685391e-05,0,2023Q3
2023-09-11,XLY,-0.010430239059717628,-0.0005137399088183588,0,2023Q3
2023-09-12,XLB,-0.005456702392101942,-0.0003124296134576248,0,2023Q3
2023-09-12,XLC,0.010030606967481814,-0.0005522418015488107,0,2023Q3
2023-09-12,XLE,-0.011251726873507839,0.003056057299738113,0,2023Q3
2023-09-12,XLF,0.008507495036112811,-0.002264649308159,0,2023Q3
2023-09-12,XLI,-0.0024290096633485803,0.001020002558664458,0,2023Q3
2023-09-12,XLK,-0.00015114555352824244,0.0017549810193180646,0,2023Q3
2023-09-12,XLP,0.0027519145268563028,-0.0003795513753915211,0,2023Q3
2023-09-12,XLRE,-0.01038574968538164,-0.0022874956093428757,0,2023Q3
2023-09-12,XLU,0.015225961511036834,-7.802669683309241e-05,0,2023Q3
2023-09-12,XLV,-0.001982924410483089,-2.975831396685391e-05,0,2023Q3
2023-09-12,XLY,-0.009824703827241543,-0.0005137399088183588,0,2023Q3
2023-09-13,XLB,0.00019799550074095507,-0.0003124296134576248,0,2023Q3
2023-09-13,XLC,0.003399147630326893,-0.0005522418015488107,0,2023Q3
2023-09-13,XLE,-0.0027471934069376314,0.003056057299738113,0,2023Q3
2023-09-13,XLF,0.011860234848251827,-0.002264649308159,0,2023Q3
2023-09-13,XLI,0.01054966235470578,0.001020002558664458,0,2023Q3
2023-09-13,XLK,-0.0079344546797806,0.0017549810193180646,0,2023Q3
2023-09-13,XLP,0.010951502779597111,-0.0003795513753915211,0,2023Q3
2023-09-13,XLRE,0.011835676077563528,-0.0022874956093428757,0,2023Q3
2023-09-13,XLU,0.014514197414374208,-7.802669683309241e-05,0,2023Q3
2023-09-13,XLV,0.008214351845274193,-2.975831396685391e-05,0,2023Q3
2023-09-13,XLY,-0.016982688537412027,-0.0005137399088183588,0,2023Q3
2023-09-14,XLB,-0.008465095821738267,-0.0003124296134576248,0,2023Q3
2023-09-14,XLC,0.002367400308211698,-0.0005522418015488107,0,2023Q3
2023-09-14,XLE,-0.002865288460462745,0.003056057299738113,0,2023Q3
2023-09-14,XLF,0.010987896343878978,-0.002264649308159,0,2023Q3
2023-09-14,XLI,0.00926512101768473,0.001020002558664458,0,2023Q3
2023-09-14,XLK,-0.00520408119110527,0.0017549810193180646,0,2023Q3
2023-09-14,XLP,0.012803207002341721,-0.0003795513753915211,0,2023Q3
2023-09-14,XLRE,-0.01528404499074254,-0.0022874956093428757,0,2023Q3
2023-09-14,XLU,0.014369634824696664,-7.802669683309241e-05,0,2023Q3
2023-09-14,XLV,0.020957042698340644,-2.975831396685391e-05,0,2023Q3
2023-09-14,XLY,-0.027966252698722105,-0.0005137399088183588,0,2023Q3
2023-09-15,XLB,-0.011668159127033118,-0.0003124296134576248,0,2023Q3
2023-09-15,XLC,0.0012122581410920485,-0.0005522418015488107,0,2023Q3
2023-09-15,XLE,-0.00013652584516621324,0.003056057299738113,0,2023Q3
2023-09-15,XLF,-0.004383620658756526,-0.002264649308159,0,2023Q3
2023-09-15,XLI,-0.0013633179640351045,0.001020002558664458,0,2023Q3
2023-09-15,XLK,0.002624333224326425,0.0017549810193180646,0,2023Q3
2023-09-15,XLP,0.0026987421132921297,-0.0003795513753915211,0,2023Q3
2023-09-15,XLRE,-0.03113437376335948,-0.0022874956093428757,0,2023Q3
2023-09-15,XLU,0.0038000416206364074,-7.802669683309241e-05,0,2023Q3
2023-09-15,XLV,0.01377577835835797,-2.975831396685391e-05,0,2023Q3
2023-09-15,XLY,-0.03400860747864187,-0.0005137399088183588,0,2023Q3
2023-09-18,XLB,0.0011231210360680421,-0.0003124296134576248,0,2023Q3
2023-09-18,XLC,0.0018063049343381987,-0.0005522418015488107,0,2023Q3
2023-09-18,XLE,0.007458027926175892,0.003056057299738113,0,2023Q3
2023-09-18,XLF,-0.0039261485066552915,-0.002264649308159,0,2023Q3
2023-09-18,XLI,0.002867784348451141,0.001020002558664458,0,2023Q3
2023-09-18,XLK,-0.0003436541039844032,0.0017549810193180646,0,2023Q3
2023-09-18,XLP,0.0026330697886739474,-0.0003795513753915211,0,2023Q3
2023-09-18,XLRE,-0.02046100847963106,-0.0022874956093428757,0,2023Q3
2023-09-18,XLU,0.007520920894436678,-7.802669683309241e-05,0,2023Q3
2023-09-18,XLV,0.02120869128661551,-2.975831396685391e-05,0,2023Q3
2023-09-18,XLY,-0.01969850022539854,-0.0005137399088183588,0,2023Q3
2023-09-19,XLB,0.00019605710394932085,-0.0003124296134576248,0,2023Q3
2023-09-19,XLC,0.002576948221930664,-0.0005522418015488107,0,2023Q3
2023-09-19,XLE,0.02333092537463055,0.003056057299738113,0,2023Q3
2023-09-19,XLF,-0.0034468554709531363,-0.002264649308159,0,2023Q3
2023-09-19,XLI,0.0043467921332783765,0.001020002558664458,0,2023Q3
2023-09-19,XLK,-0.005053976510934088,0.0017549810193180646,0,2023Q3
2023-09-19,XLP,0.009992878038828978,-0.0003795513753915211,0,2023Q3
2023-09-19,XLRE,-0.020055829698125582,-0.0022874956093428757,0,2023Q3
2023-09-19,XLU,-0.004314664830485038,-7.802669683309241e-05,0,2023Q3
2023-09-19,XLV,0.0242578757321944,-2.975831396685391e-05,0,2023Q3
2023-09-19,XLY,-0.020051335155019556,-0.0005137399088183588,0,2023Q3
2023-09-20,XLB,0.0009731496289328012,-0.0003124296134576248,0,2023Q3
2023-09-20,XLC,0.00915935813851576,-0.0005522418015488107,0,2023Q3
2023-09-20,XLE,0.04806075980625546,0.003056057299738113,0,2023Q3
2023-09-20,XLF,-0.007540036371679881,-0.002264649308159,0,2023Q3
2023-09-20,XLI,0.006071382002418302,0.001020002558664458,0,2023Q3
2023-09-20,XLK,0.0024118365201268865,0.0017549810193180646,0,2023Q3
2023-09-20,XLP,-0.008251734619415196,-0.0003795513753915211,0,2023Q3
2023-09-20,XLRE,-0.03951728121681819,-0.0022874956093428757,0,2023Q3
2023-09-20,XLU,-0.03293934515104335,-7.802669683309241e-05,0,2023Q3
2023-09-20,XLV,0.009929076143801896,-2.975831396685391e-05,0,2023Q3
2023-09-20,XLY,-0.023544939152018718,-0.0005137399088183588,0,2023Q3
2023-09-21,XLB,0.009584716374245628,-0.0003124296134576248,0,2023Q3
2023-09-21,XLC,0.01030588071415306,-0.0005522418015488107,0,2023Q3
2023-09-21,XLE,0.04130970944747536,0.003056057299738113,0,2023Q3
2023-09-21,XLF,-0.006318785435584173,-0.002264649308159,0,2023Q3
2023-09-21,XLI,0.004499006274647166,0.001020002558664458,0,2023Q3
2023-09-21,XLK,0.0024471343038577897,0.0017549810193180646,0,2023Q3
2023-09-21,XLP,-0.014759452608819945,-0.0003795513753915211,0,2023Q3
2023-09-21,XLRE,-0.018052631706174327,-0.0022874956093428757,0,2023Q3
2023-09-21,XLU,-0.06557544247140668,-7.802669683309241e-05,0,2023Q3
2023-09-21,XLV,0.001285637719794952,-2.975831396685391e-05,0,2023Q3
2023-09-21,XLY,-0.008113591967672806,-0.0005137399088183588,0,2023Q3
2023-09-22,XLB,0.009127334858266334,-0.0003124296134576248,0,2023Q3
2023-09-22,XLC,0.006068574798208326,-0.0005522418015488107,0,2023Q3
2023-09-22,XLE,0.018923248397090253,0.003056057299738113,0,2023Q3
2023-09-22,XLF,-0.007726800472326656,-0.002264649308159,0,2023Q3
2023-09-22,XLI,0.0028026370347982166,0.001020002558664458,0,2023Q3
2023-09-22,XLK,0.003911007172235914,0.0017549810193180646,0,2023Q3
2023-09-22,XLP,-0.012131538233880246,-0.0003795513753915211,0,2023Q3
2023-09-22,XLRE,-0.007632869964402489,-0.0022874956093428757,0,2023Q3
2023-09-22,XLU,-0.062058702391897036,-7.802669683309241e-05,0,2023Q3
2023-09-22,XLV,-0.004003115862334483,-2.975831396685391e-05,0,2023Q3
2023-09-22,XLY,0.007141231705021456,-0.0005137399088183588,0,2023Q3
2023-09-25,XLB,-0.007353720343612036,-0.0003124296134576248,0,2023Q3
2023-09-25,XLC,0.015639441538897403,-0.0005522418015488107,0,2023Q3
2023-09-25,XLE,-0.008964401314949133,0.003056057299738113,0,2023Q3
2023-09-25,XLF,-0.013809821087345298,-0.002264649308159,0,2023Q3
2023-09-25,XLI,-0.007287748148460671,0.001020002558664458,0,2023Q3
2023-09-25,XLK,0.015929936625919128,0.0017549810193180646,0,2023Q3
2023-09-25,XLP,-0.01079487923995237,-0.0003795513753915211,0,2023Q3
2023-09-25,XLRE,-0.01933290598305759,-0.0022874956093428757,0,2023Q3
2023-09-25,XLU,-0.09953489293235518,-7.802669683309241e-05,0,2023Q3
2023-09-25,XLV,-0.006193206871109025,-2.975831396685391e-05,0,2023Q3
2023-09-25,XLY,0.006380358230901106,-0.0005137399088183588,0,2023Q3
2023-09-26,XLB,0.003008391736715521,-0.0003124296134576248,0,2023Q3
2023-09-26,XLC,0.011917994892629902,-0.0005522418015488107,0,2023Q3
2023-09-26,XLE,-0.005275421942088521,0.003056057299738113,0,2023Q3
2023-09-26,XLF,-0.017562666631456003,-0.002264649308159,0,2023Q3
2023-09-26,XLI,-0.0003496106831424317,0.001020002558664458,0,2023Q3
2023-09-26,XLK,0.015691584454318286,0.0017549810193180646,0,2023Q3
2023-09-26,XLP,-0.011838229043072745,-0.0003795513753915211,0,2023Q3
2023-09-26,XLRE,-0.021195176504910762,-0.0022874956093428757,0,2023Q3
2023-09-26,XLU,-0.06283491151375664,-7.802669683309241e-05,0,2023Q3
2023-09-26,XLV,-0.007884350716720556,-2.975831396685391e-05,0,2023Q3
2023-09-26,XLY,-0.0011238211370311335,-0.0005137399088183588,0,2023Q3
2023-09-27,XLB,0.00801586805731025,-0.0003124296134576248,0,2023Q3
2023-09-27,XLC,0.012002178286299015,-0.0005522418015488107,0,2023Q3
2023-09-27,XLE,-0.06618945259431519,0.003056057299738113,0,2023Q3
