date,direction,ticker,volume,price,market_price
2025-10-29,long,XLK,30.730787239263304,126.81,152.065
2025-10-29,long,XLI,27.194965274611377,152.87,155.08
2025-10-29,short,XLP,73.86484939398825,80.77,76.58
2025-10-29,short,XLB,141.21244366609517,44.16,43.67
2025-10-30,long,XLC,20.636212751538675,97.26,114.32
2025-10-30,long,XLK,30.730787239263304,126.81,150.195
2025-10-30,long,XLI,27.194965274611377,152.87,154.69
2025-10-30,short,XLP,73.86484939398825,80.77,76.5
2025-10-30,short,XLB,141.21244366609517,44.16,43.085
2025-10-31,long,XLC,20.636212751538675,97.26,114.81
2025-10-31,long,XLK,30.730787239263304,126.81,150.34
2025-10-31,long,XLI,27.194965274611377,152.87,155.06
2025-10-31,short,XLP,73.86484939398825,80.77,76.28
2025-10-31,short,XLB,141.21244366609517,44.16,42.835
2025-11-03,long,XLC,20.636212751538675,97.26,113.59
2025-11-03,long,XLK,30.730787239263304,126.81,150.955
2025-11-03,long,XLI,27.194965274611377,152.87,154.4
2025-11-03,short,XLP,73.86484939398825,80.77,75.68
2025-11-03,short,XLB,141.21244366609517,44.16,42.57
2025-11-04,long,XLC,20.636212751538675,97.26,112.81
2025-11-04,long,XLK,30.730787239263304,126.81,146.97
2025-11-04,long,XLI,27.194965274611377,152.87,152.61
2025-11-04,short,XLP,73.86484939398825,80.77,75.99
2025-11-04,short,XLB,141.21244366609517,44.16,42.36
2025-11-05,long,XLC,20.636212751538675,97.26,113.42
2025-11-05,long,XLK,30.730787239263304,126.81,147.545
2025-11-05,long,XLI,27.194965274611377,152.87,153.2
2025-11-05,short,XLP,73.86484939398825,80.77,75.94
2025-11-05,short,XLRE,159.81087790068162,40.93,40.93
2025-11-06,long,XLC,20.636212751538675,97.26,112.4
2025-11-06,long,XLK,30.730787239263304,126.81,144.58
2025-11-06,long,XLI,27.194965274611377,152.87,152.59
2025-11-06,short,XLP,73.86484939398825,80.77,75.6
2025-11-06,short,XLRE,159.81087790068162,40.93,40.73
2025-11-07,long,XLC,20.636212751538675,97.26,112.11
2025-11-07,long,XLK,30.730787239263304,126.81,144.08
2025-11-07,long,XLI,27.194965274611377,152.87,153.33
2025-11-07,short,XLP,73.86484939398825,80.77,76.71
2025-11-07,short,XLRE,159.81087790068162,40.93,41.27
2025-11-10,long,XLC,20.636212751538675,97.26,113.28
2025-11-10,long,XLK,30.730787239263304,126.81,147.765
2025-11-10,long,XLI,27.194965274611377,152.87,154.2
2025-11-10,short,XLP,73.86484939398825,80.77,76.43
2025-11-10,short,XLRE,159.81087790068162,40.93,41.24
2025-11-12,long,XLC,20.636212751538675,97.26,113.54
2025-11-12,long,XLK,30.730787239263304,126.81,146.96
2025-11-12,long,XLI,27.194965274611377,152.87,154.39
2025-11-12,short,XLP,73.86484939398825,80.77,77.32
2025-11-12,short,XLB,146.6446855380805,44.075,44.075
2025-11-13,long,XLC,20.636212751538675,97.26,111.93
2025-11-13,long,XLK,30.730787239263304,126.81,143.295
2025-11-13,long,XLI,27.194965274611377,152.87,152.0
2025-11-13,short,XLP,73.86484939398825,80.77,77.32
2025-11-13,short,XLB,146.6446855380805,44.075,43.785
2025-11-14,long,XLC,20.636212751538675,97.26,111.33
2025-11-14,long,XLK,30.730787239263304,126.81,144.075
2025-11-14,long,XLI,27.194965274611377,152.87,152.01
2025-11-14,short,XLP,73.86484939398825,80.77,77.26
2025-11-14,short,XLB,146.6446855380805,44.075,43.385
2025-11-17,long,XLC,20.636212751538675,97.26,111.18
2025-11-17,long,XLK,30.730787239263304,126.81,141.82
2025-11-17,long,XLI,27.194965274611377,152.87,150.52
2025-11-17,short,XLP,73.86484939398825,80.77,76.77
2025-11-17,short,XLB,146.6446855380805,44.075,42.725
2025-11-18,long,XLC,20.636212751538675,97.26,111.81
2025-11-18,long,XLK,30.730787239263304,126.81,139.515
2025-11-18,long,XLI,27.194965274611377,152.87,149.85
2025-11-18,short,XLP,73.86484939398825,80.77,77.1
2025-11-18,short,XLB,146.6446855380805,44.075,42.76
2025-11-19,long,XLC,20.636212751538675,97.26,111.19
2025-11-19,long,XLK,30.730787239263304,126.81,140.485
2025-11-19,long,XLI,27.194965274611377,152.87,150.35
2025-11-19,short,XLP,73.86484939398825,80.77,76.51
2025-11-19,short,XLRE,158.05877310805406,40.51,40.51
2025-11-20,long,XLC,20.636212751538675,97.26,109.97
2025-11-20,long,XLK,30.730787239263304,126.81,136.075
2025-11-20,long,XLI,27.194965274611377,152.87,147.83
2025-11-20,short,XLP,73.86484939398825,80.77,77.06
2025-11-20,short,XLRE,158.05877310805406,40.51,40.37
2025-11-21,long,XLC,20.636212751538675,97.26,111.9
2025-11-21,long,XLK,30.730787239263304,126.81,136.6
2025-11-21,long,XLI,27.194965274611377,152.87,149.63
2025-11-21,short,XLP,73.86484939398825,80.77,77.9
2025-11-21,short,XLRE,158.05877310805406,40.51,40.9
2025-11-24,long,XLC,20.636212751538675,97.26,113.01
2025-11-24,long,XLK,30.730787239263304,126.81,139.855
2025-11-24,long,XLI,27.194965274611377,152.87,150.0
2025-11-24,short,XLP,73.86484939398825,80.77,77.0
2025-11-24,short,XLRE,158.05877310805406,40.51,40.96
2025-11-25,long,XLC,20.636212751538675,97.26,114.3
2025-11-25,long,XLK,30.730787239263304,126.81,140.23
2025-11-25,long,XLI,27.194965274611377,152.87,151.92
2025-11-25,short,XLP,73.86484939398825,80.77,78.06
2025-11-25,short,XLRE,158.05877310805406,40.51,41.29
2025-11-26,long,XLC,20.636212751538675,97.26,114.46
2025-11-26,long,XLK,30.730787239263304,126.81,141.89
2025-11-26,long,XLI,27.194965274611377,152.87,152.8
2025-11-26,short,XLP,73.86484939398825,80.77,78.91
2025-11-26,short,XLRE,158.05877310805406,40.51,41.47
2025-11-28,long,XLC,20.636212751538675,97.26,115.39
2025-11-28,long,XLK,30.730787239263304,126.81,143.11
2025-11-28,long,XLI,27.194965274611377,152.87,153.69
2025-11-28,short,XLP,73.86484939398825,80.77,79.37
2025-11-28,short,XLRE,158.05877310805406,40.51,41.67
2025-12-01,long,XLC,20.636212751538675,97.26,114.85
2025-12-01,long,XLK,30.730787239263304,126.81,143.175
2025-12-01,long,XLI,27.194965274611377,152.87,151.44
2025-12-01,short,XLP,73.86484939398825,80.77,79.29
2025-12-01,short,XLRE,158.05877310805406,40.51,41.09
2025-12-02,long,XLC,20.636212751538675,97.26,115.23
2025-12-02,long,XLK,30.730787239263304,126.81,144.65
2025-12-02,long,XLI,27.194965274611377,152.87,152.76
2025-12-02,short,XLP,73.86484939398825,80.77,78.77
2025-12-02,short,XLRE,158.05877310805406,40.51,40.99
2025-12-03,long,XLC,20.636212751538675,97.26,115.13
2025-12-03,long,XLK,30.730787239263304,126.81,144.995
2025-12-03,long,XLI,27.194965274611377,152.87,154.21
2025-12-03,short,XLP,73.86484939398825,80.77,78.83
2025-12-03,short,XLRE,158.05877310805406,40.51,41.07
2025-12-04,long,XLC,20.636212751538675,97.26,115.79
2025-12-04,long,XLK,30.730787239263304,126.81,145.535
2025-12-04,long,XLI,27.194965274611377,152.87,155.01
2025-12-04,short,XLP,73.86484939398825,80.77,78.45
2025-12-04,short,XLRE,158.05877310805406,40.51,41.0
2025-12-05,long,XLC,20.636212751538675,97.26,117.13
2025-12-05,long,XLK,30.730787239263304,126.81,146.6
2025-12-05,long,XLI,27.194965274611377,152.87,154.58
2025-12-05,short,XLP,73.86484939398825,80.77,78.46
2025-12-05,short,XLRE,158.05877310805406,40.51,40.99
2025-12-08,long,XLC,20.636212751538675,97.26,116.26
2025-12-08,long,XLK,30.730787239263304,126.81,147.63
2025-12-08,long,XLI,27.194965274611377,152.87,154.39
2025-12-08,short,XLP,73.86484939398825,80.77,77.81
2025-12-08,short,XLRE,158.05877310805406,40.51,40.74
2025-12-09,long,XLC,20.636212751538675,97.26,116.39
2025-12-09,long,XLK,30.730787239263304,126.81,148.02
2025-12-09,long,XLI,27.194965274611377,152.87,153.26
2025-12-09,short,XLP,73.86484939398825,80.77,77.99
2025-12-09,short,XLRE,158.05877310805406,40.51,40.5
2025-12-10,long,XLC,20.636212751538675,97.26,117.07
2025-12-10,long,XLK,30.730787239263304,126.81,148.73
2025-12-10,long,XLI,27.194965274611377,152.87,156.06
2025-12-10,short,XLP,73.86484939398825,80.77,78.22
2025-12-10,short,XLRE,158.05877310805406,40.51,40.58
2025-12-11,long,XLC,20.636212751538675,97.26,116.81
2025-12-11,long,XLK,30.730787239263304,126.81,147.97
2025-12-11,long,XLI,27.194965274611377,152.87,157.73
2025-12-11,short,XLP,73.86484939398825,80.77,78.8
2025-12-11,short,XLRE,158.05877310805406,40.51,40.8
2025-12-12,long,XLC,20.636212751538675,97.26,116.55
2025-12-12,long,XLK,30.730787239263304,126.81,143.69
2025-12-12,long,XLI,27.194965274611377,152.87,156.74
2025-12-12,short,XLP,73.86484939398825,80.77,79.42
2025-12-12,short,XLRE,158.05877310805406,40.51,40.75
2025-12-15,long,XLC,20.636212751538675,97.26,116.57
2025-12-15,long,XLK,30.730787239263304,126.81,142.3
2025-12-15,long,XLI,27.194965274611377,152.87,156.99
2025-12-15,short,XLP,73.86484939398825,80.77,79.64
2025-12-15,short,XLRE,158.05877310805406,40.51,40.91
2025-12-16,long,XLC,20.636212751538675,97.26,116.65
2025-12-16,long,XLK,30.730787239263304,126.81,142.56
2025-12-16,long,XLI,27.194965274611377,152.87,156.06
2025-12-16,short,XLP,73.86484939398825,80.77,79.28
2025-12-16,short,XLRE,158.05877310805406,40.51,40.55
2025-12-17,long,XLC,20.636212751538675,97.26,115.81
2025-12-17,long,XLK,30.730787239263304,126.81,139.39
2025-12-17,long,XLI,27.194965274611377,152.87,153.53
2025-12-17,short,XLRE,158.05877310805406,40.51,40.73
2025-12-17,short,XLB,140.3782066883384,45.19,45.19
2025-12-18,long,XLC,20.636212751538675,97.26,116.47
2025-12-18,long,XLK,30.730787239263304,126.81,141.54
2025-12-18,long,XLI,27.194965274611377,152.87,154.53
2025-12-18,short,XLRE,158.05877310805406,40.51,40.48
2025-12-18,short,XLB,140.3782066883384,45.19,45.17
2025-12-19,long,XLC,20.636212751538675,97.26,116.52
2025-12-19,long,XLK,30.730787239263304,126.81,144.6
2025-12-19,long,XLI,27.194965274611377,152.87,155.86
2025-12-19,short,XLRE,158.05877310805406,40.51,40.33
2025-12-19,short,XLB,140.3782066883384,45.19,45.37
2025-12-22,long,XLC,20.636212751538675,97.26,116.66
2025-12-22,long,XLK,30.730787239263304,126.81,145.16
2025-12-22,long,XLI,27.194965274611377,152.87,157.05
2025-12-22,short,XLRE,158.05877310805406,40.51,40.19
2025-12-22,short,XLB,140.3782066883384,45.19,45.67
2025-12-23,long,XLC,20.636212751538675,97.26,117.39
2025-12-23,long,XLK,30.730787239263304,126.81,145.95
2025-12-23,long,XLI,27.194965274611377,152.87,156.99
2025-12-23,short,XLRE,158.05877310805406,40.51,40.18
2025-12-23,short,XLB,140.3782066883384,45.19,45.75
2025-12-24,long,XLC,20.636212751538675,97.26,118.09
2025-12-24,long,XLK,30.730787239263304,126.81,146.3
2025-12-24,long,XLI,27.194965274611377,152.87,157.5
2025-12-24,short,XLRE,158.05877310805406,40.51,40.44
2025-12-24,short,XLU,151.94274523923104,42.81,42.81
2025-12-26,long,XLC,20.636212751538675,97.26,117.97
2025-12-26,long,XLK,30.730787239263304,126.81,146.53
2025-12-26,long,XLI,27.194965274611377,152.87,157.21
2025-12-26,short,XLRE,158.05877310805406,40.51,40.52
2025-12-26,short,XLU,151.94274523923104,42.81,42.78
2025-12-29,long,XLC,20.636212751538675,97.26,117.89
2025-12-29,long,XLK,30.730787239263304,126.81,145.87
2025-12-29,long,XLI,27.194965274611377,152.87,156.87
2025-12-29,short,XLRE,158.05877310805406,40.51,40.63
2025-12-29,short,XLU,151.94274523923104,42.81,42.86
2025-12-30,long,XLC,20.636212751538675,97.26,118.29
2025-12-30,long,XLK,30.730787239263304,126.81,145.41
2025-12-30,long,XLI,27.194965274611377,152.87,156.42
2025-12-30,short,XLRE,158.05877310805406,40.51,40.72
2025-12-30,short,XLU,151.94274523923104,42.81,42.96
2025-12-31,long,XLC,20.636212751538675,97.26,117.72
2025-12-31,long,XLK,30.730787239263304,126.81,143.97
2025-12-31,long,XLI,27.194965274611377,152.87,155.12
2025-12-31,short,XLRE,158.05877310805406,40.51,40.35
2025-12-31,short,XLP,83.01901465018193,77.68,77.68
2026-01-02,long,XLC,20.636212751538675,97.26,116.9
2026-01-02,long,XLK,30.730787239263304,126.81,144.3
2026-01-02,long,XLI,27.194965274611377,152.87,157.98
2026-01-02,short,XLRE,158.05877310805406,40.51,40.38
2026-01-02,short,XLP,83.01901465018193,77.68,77.69
2026-01-05,long,XLC,20.636212751538675,97.26,117.75
2026-01-05,long,XLK,30.730787239263304,126.81,144.62
2026-01-05,long,XLI,27.194965274611377,152.87,159.85
2026-01-05,short,XLRE,158.05877310805406,40.51,40.43
2026-01-05,short,XLP,83.01901465018193,77.68,77.35
2026-01-06,long,XLC,20.636212751538675,97.26,117.33
2026-01-06,long,XLK,30.730787239263304,126.81,146.65
2026-01-06,long,XLI,27.194965274611377,152.87,162.02
2026-01-06,short,XLRE,158.05877310805406,40.51,40.7
2026-01-06,short,XLP,83.01901465018193,77.68,77.47
2026-01-07,long,XLC,20.636212751538675,97.26,117.09
2026-01-07,long,XLK,30.730787239263304,126.81,146.53
2026-01-07,long,XLI,27.194965274611377,152.87,158.97
2026-01-07,short,XLRE,158.05877310805406,40.51,40.14
2026-01-07,short,XLP,83.01901465018193,77.68,76.62
2026-01-08,long,XLC,20.636212751538675,97.26,117.48
2026-01-08,long,XLK,30.730787239263304,126.81,144.24
2026-01-08,long,XLI,27.194965274611377,152.87,160.17
2026-01-08,short,XLRE,158.05877310805406,40.51,40.44
2026-01-08,short,XLP,83.01901465018193,77.68,78.44
2026-01-09,long,XLC,20.636212751538675,97.26,117.91
2026-01-09,long,XLK,30.730787239263304,126.81,146.15
2026-01-09,long,XLI,27.194965274611377,152.87,161.93
2026-01-09,short,XLRE,158.05877310805406,40.51,40.5
2026-01-09,short,XLP,83.01901465018193,77.68,79.25
2026-01-12,long,XLC,20.636212751538675,97.26,117.55
2026-01-12,long,XLK,30.730787239263304,126.81,146.79
2026-01-12,long,XLI,27.194965274611377,152.87,163.17
2026-01-12,short,XLRE,158.05877310805406,40.51,40.62
2026-01-12,short,XLP,83.01901465018193,77.68,80.18
2026-01-13,long,XLC,20.636212751538675,97.26,116.89
2026-01-13,long,XLK,30.730787239263304,126.81,146.48
2026-01-13,long,XLI,27.194965274611377,152.87,164.01
2026-01-13,short,XLRE,158.05877310805406,40.51,40.93
2026-01-13,short,XLP,83.01901465018193,77.68,81.11
2026-01-14,long,XLC,20.636212751538675,97.26,116.64
2026-01-14,long,XLK,30.730787239263304,126.81,144.7
2026-01-14,long,XLI,27.194965274611377,152.87,164.27
2026-01-14,short,XLRE,158.05877310805406,40.51,41.39
2026-01-14,short,XLU,145.98907542896987,43.17,43.17
2026-01-15,long,XLC,20.636212751538675,97.26,116.21
2026-01-15,long,XLK,30.730787239263304,126.81,145.46
2026-01-15,long,XLI,27.194965274611377,152.87,165.78
2026-01-15,short,XLRE,158.05877310805406,40.51,41.7
2026-01-15,short,XLU,145.98907542896987,43.17,43.61
2026-01-16,long,XLC,20.636212751538675,97.26,115.17
2026-01-16,long,XLK,30.730787239263304,126.81,145.62
2026-01-16,long,XLI,27.194965274611377,152.87,166.9
2026-01-16,short,XLRE,158.05877310805406,40.51,42.21
2026-01-16,short,XLU,145.98907542896987,43.17,43.39
2026-01-20,long,XLC,20.636212751538675,97.26,113.47
2026-01-20,long,XLK,30.730787239263304,126.81,141.84
2026-01-20,long,XLI,27.194965274611377,152.87,163.53
2026-01-20,short,XLRE,158.05877310805406,40.51,41.4
2026-01-20,short,XLU,145.98907542896987,43.17,42.96
2026-01-21,long,XLC,20.636212751538675,97.26,114.63
2026-01-21,long,XLK,30.730787239263304,126.81,143.81
2026-01-21,long,XLI,27.194965274611377,152.87,166.36
2026-01-21,short,XLRE,158.05877310805406,40.51,41.55
2026-01-21,short,XLU,145.98907542896987,43.17,43.02
2026-01-22,long,XLC,20.636212751538675,97.26,116.25
2026-01-22,long,XLK,30.730787239263304,126.81,144.88
2026-01-22,long,XLI,27.194965274611377,152.87,165.5
2026-01-22,short,XLRE,158.05877310805406,40.51,41.14
2026-01-22,short,XLU,145.98907542896987,43.17,42.71
2026-01-23,long,XLC,20.636212751538675,97.26,116.96
2026-01-23,long,XLK,30.730787239263304,126.81,145.09
2026-01-23,long,XLI,27.194965274611377,152.87,164.22
2026-01-23,short,XLRE,158.05877310805406,40.51,41.25
2026-01-23,short,XLU,145.98907542896987,43.17,42.56
2026-01-26,long,XLC,20.636212751538675,97.26,117.77
2026-01-26,long,XLK,30.730787239263304,126.81,146.08
2026-01-26,long,XLI,27.194965274611377,152.87,164.38
2026-01-26,short,XLRE,158.05877310805406,40.51,41.22
2026-01-26,short,XLU,145.98907542896987,43.17,42.87
2026-01-27,long,XLC,20.636212751538675,97.26,116.9
2026-01-27,long,XLK,30.730787239263304,126.81,148.05
2026-01-27,long,XLI,27.194965274611377,152.87,165.06
2026-01-27,short,XLRE,158.05877310805406,40.51,41.25
2026-01-27,short,XLU,145.98907542896987,43.17,43.43
2026-01-28,long,XLC,20.636212751538675,97.26,116.75
2026-01-28,long,XLK,30.730787239263304,126.81,149.23
2026-01-28,long,XLI,27.194965274611377,152.87,164.14
2026-01-28,short,XLU,145.98907542896987,43.17,43.33
2026-01-28,short,XLK,42.90234993653356,149.23,149.23
2026-01-29,long,XLC,20.636212751538675,97.26,119.79
2026-01-29,long,XLK,30.730787239263304,126.81,146.87
2026-01-29,long,XLI,27.194965274611377,152.87,165.86
2026-01-29,short,XLU,145.98907542896987,43.17,43.33
2026-01-29,short,XLK,42.90234993653356,149.23,146.87
2026-01-30,long,XLC,20.636212751538675,97.26,120.08
2026-01-30,long,XLK,30.730787239263304,126.81,143.88
2026-01-30,long,XLI,27.194965274611377,152.87,165.44
2026-01-30,short,XLU,145.98907542896987,43.17,43.25
2026-01-30,short,XLK,42.90234993653356,149.23,143.88
2026-02-02,long,XLC,20.636212751538675,97.26,119.67
2026-02-02,long,XLK,30.730787239263304,126.81,145.26
2026-02-02,long,XLI,27.194965274611377,152.87,167.53
2026-02-02,short,XLU,145.98907542896987,43.17,42.62
2026-02-02,short,XLK,42.90234993653356,149.23,145.26
2026-02-03,long,XLC,20.636212751538675,97.26,117.74
2026-02-03,long,XLK,30.730787239263304,126.81,142.08
2026-02-03,long,XLI,27.194965274611377,152.87,168.94
2026-02-03,short,XLU,145.98907542896987,43.17,43.24
2026-02-03,short,XLK,42.90234993653356,149.23,142.08
2026-02-04,long,XLC,20.636212751538675,97.26,116.8
2026-02-04,long,XLK,30.730787239263304,126.81,138.12
2026-02-04,long,XLI,27.194965274611377,152.87,169.39
2026-02-04,short,XLU,145.98907542896987,43.17,43.08
2026-02-04,short,XLY,54.621832101627845,120.1,120.1
2026-02-05,long,XLC,20.636212751538675,97.26,116.21
2026-02-05,long,XLK,30.730787239263304,126.81,135.63
2026-02-05,long,XLI,27.194965274611377,152.87,168.37
2026-02-05,short,XLU,145.98907542896987,43.17,43.1
2026-02-05,short,XLY,54.621832101627845,120.1,117.51
2026-02-06,long,XLC,20.636212751538675,97.26,115.76
2026-02-06,long,XLK,30.730787239263304,126.81,141.13
2026-02-06,long,XLI,27.194965274611377,152.87,173.18
2026-02-06,short,XLU,145.98907542896987,43.17,43.35
2026-02-06,short,XLY,54.621832101627845,120.1,117.99
2026-02-09,long,XLC,20.636212751538675,97.26,116.88
2026-02-09,long,XLK,30.730787239263304,126.81,143.35
2026-02-09,long,XLI,27.194965274611377,152.87,173.7
2026-02-09,short,XLU,145.98907542896987,43.17,43.48
2026-02-09,short,XLY,54.621832101627845,120.1,117.55
2026-02-10,long,XLC,20.636212751538675,97.26,117.58
2026-02-10,long,XLK,30.730787239263304,126.81,142.55
2026-02-10,long,XLI,27.194965274611377,152.87,173.91
2026-02-10,short,XLU,145.98907542896987,43.17,44.2
2026-02-10,short,XLY,54.621832101627845,120.1,118.33
2026-02-11,long,XLC,20.636212751538675,97.26,116.74
2026-02-11,long,XLK,30.730787239263304,126.81,142.97
2026-02-11,long,XLI,27.194965274611377,152.87,174.84
2026-02-11,short,XLK,46.5956297129574,142.97,142.97
2026-02-11,short,XLF,126.31356048656653,52.74,52.74
2026-02-12,long,XLC,20.636212751538675,97.26,114.64
2026-02-12,long,XLK,30.730787239263304,126.81,139.21
2026-02-12,long,XLI,27.194965274611377,152.87,172.75
2026-02-12,short,XLK,46.5956297129574,142.97,139.21
2026-02-12,short,XLF,126.31356048656653,52.74,51.69
2026-02-13,long,XLC,20.636212751538675,97.26,114.58
2026-02-13,long,XLK,30.730787239263304,126.81,139.56
2026-02-13,long,XLI,27.194965274611377,152.87,174.17
2026-02-13,short,XLK,46.5956297129574,142.97,139.56
2026-02-13,short,XLF,126.31356048656653,52.74,51.65
2026-02-17,long,XLC,20.636212751538675,97.26,114.4
2026-02-17,long,XLK,30.730787239263304,126.81,139.48
2026-02-17,long,XLI,27.194965274611377,152.87,175.08
2026-02-17,short,XLK,46.5956297129574,142.97,139.48
2026-02-17,short,XLF,126.31356048656653,52.74,52.2
2026-02-18,long,XLC,20.636212751538675,97.26,114.59
2026-02-18,long,XLK,30.730787239263304,126.81,140.91
2026-02-18,long,XLI,27.194965274611377,152.87,175.04
2026-02-19,long,XLC,20.636212751538675,97.26,115.14
2026-02-19,long,XLK,30.730787239263304,126.81,140.21
2026-02-19,long,XLI,27.194965274611377,152.87,176.34
2026-02-20,long,XLC,20.636212751538675,97.26,116.8
2026-02-20,long,XLK,30.730787239263304,126.81,140.88
2026-02-20,long,XLI,27.194965274611377,152.87,177.23
2026-02-23,long,XLC,20.636212751538675,97.26,115.36
2026-02-23,long,XLK,30.730787239263304,126.81,138.52
2026-02-23,long,XLI,27.194965274611377,152.87,174.83
2026-02-24,long,XLC,20.636212751538675,97.26,116.16
2026-02-24,long,XLK,30.730787239263304,126.81,140.32
2026-02-24,long,XLI,27.194965274611377,152.87,176.98
2026-02-25,long,XLC,20.636212751538675,97.26,116.5
